0.500000	112.189175
1.000000	58.263548
2.000000	29.411724
4.000000	15.158324
8.000000	7.277817
16.000000	4.394782
32.000000	2.755185
64.000000	1.383072
128.000000	1.000366
256.000000	0.512765
512.000000	0.281025
