0.500000	111.674298
1.000000	56.352127
2.000000	28.218047
4.000000	14.247727
8.000000	6.771137
16.000000	3.646805
32.000000	1.863569
64.000000	0.909882
128.000000	0.434354
256.000000	0.214941
512.000000	0.114897
