0.500000	236308.826041
1.000000	76990.667074
2.000000	11694.103202
4.000000	3790.617940
8.000000	1809.830256
16.000000	892.848306
32.000000	448.383588
64.000000	234.667866
128.000000	120.231132
256.000000	72.396864
512.000000	48.810828
